121.26417442921878,39.11521443121589,39.96248240537617
118.51160280748886,39.11521443121589,39.96248240537617
117.66052864066182,39.11521443121589,39.96248240537617
116.2841347734075,39.96248240537617,39.11521443121589
114.0570032922135,39.96248240537617,39.11521443121589
112.6809655620682,39.96248240537617,39.96248240537617
111.30588483993108,39.96248240537617,39.11521443121589
109.07795377618706,39.11521443121589,38.58756276314948
108.2266141020775,40.496913462633174,39.11521443121589
106.0,40.496913462633174,39.11521443121589
105.152270541344,41.88078318274385,39.11521443121589
104.30723848324239,41.88078318274385,39.11521443121589
102.08329931972223,41.88078318274385,38.27531841800928
101.24228365658294,41.88078318274385,39.11521443121589
99.02019995940222,41.88078318274385,40.496913462633174
98.18350166906862,41.88078318274385,39.66106403010388
96.79876032264049,41.88078318274385,39.66106403010388
95.13148795220224,42.43819034784589,39.66106403010388
94.30270409696638,43.829214001622255,40.22437072223753
92.0869154657707,43.01162633521314,40.22437072223753
91.2633551870629,43.01162633521314,40.22437072223753
90.44335243676011,44.40720662234904,40.22437072223753
88.23264701911646,44.40720662234904,40.80441152620633
88.0056816347672,45.0,40.0
87.20091742636656,45.60701700396552,40.0
85.0,45.60701700396552,41.400483088968905
84.81155581640984,47.01063709417264,42.01190307520001
84.02380615040002,47.634021455258214,41.23105625617661
83.24061508662703,47.634021455258214,41.23105625617661
81.68843247363729,47.50789408087881,43.278170016764804
80.91971329657564,48.91829923454004,42.5205832509386
80.15609770940699,48.16637831516918,42.5205832509386
80.05623023850174,48.83646178829912,43.18564576337837
77.89736837660179,48.83646178829912,44.598206241955516
77.83315488916018,48.79549159502341,43.86342439892262
77.10382610480494,50.20956084253277,43.139309220245984
77.07788269017254,50.91168824543142,43.840620433565945
77.07788269017254,51.62363799656123,43.139309220245984
76.38062581571324,50.93132631298737,43.86342439892262
75.0066663703967,50.24937810560445,44.598206241955516
75.07329751649384,49.57822102496216,45.34313619501854
74.41102068914255,49.678969393496885,44.68780594300866
74.51845409024533,49.678969393496885,45.45327270945405
73.87827826905551,49.8196748283246,46.22769732530488
74.02702209328699,50.60632371551998,45.60701700396552
74.2024258363566,50.0,45.803929962395145
75.21303078589507,49.4064773081425,46.61544808322666
74.63243262818116,48.82622246293481,47.43416490252569
74.88658090739622,47.70744176750625,47.70744176750625
76.00657866263946,45.79301256742124,48.54894437575342
77.69813382572325,45.79301256742124,47.50789408087881
78.89233169326408,44.77722635447622,47.01063709417264
80.1311425102625,43.41658669218482,47.885279575251516
80.52949770115296,41.593268686170845,48.30113870293329
81.8413098624405,40.24922359499622,49.193495504995376
85.42833253669417,39.81205847478876,47.4236228055175
84.581321815162,38.48376280978771,47.92702786528704
86.92525524840292,36.76955262170047,48.46648326421054
90.24965373894794,37.69615364994153,48.104053883222775
89.5377015563835,36.40054944640259,48.703182647543684
96.13532129243653,35.73513677041127,48.38388161361178
99.62429422585637,34.48187929913333,49.040799340956916
103.58088626768937,33.24154027718932,49.47726750741192
108.17116066678771,32.984845004941285,49.24428900898052
114.54256850621083,32.7566787083184,48.05205510693585
116.10340218959993,31.575306807693888,48.662100242385755
126.58988901172162,31.400636936215164,48.507731342539614
134.21251804507656,31.400636936215164,48.373546489791295
141.90489773083945,30.265491900843113,49.25444142409901
151.5585695366646,30.14962686336267,49.16299421312742
160.25292509030842,30.066592756745816,49.040799340956916
168.1071087134628,30.01666203960727,49.01020301937138
174.0028735394907,30.01666203960727,49.0
177.02542190318317,30.0,49.040799340956916
181.1767093199344,30.01666203960727,49.09175083453431
185.4561942885705,30.066592756745816,49.16299421312742
189.85520798756087,30.066592756745816,49.25444142409901
194.36563482261982,30.14962686336267,49.49747468305833
198.13379318026495,31.25699921617557,48.662100242385755
201.8836298465034,31.400636936215164,48.83646178829912
199.9124808509964,31.400636936215164,48.83646178829912
196.78668654154427,31.400636936215164,48.83646178829912
195.80091930325557,32.38826948140329,47.853944456021594
194.81529714065064,32.38826948140329,47.853944456021594
192.84449693989197,32.38826948140329,47.853944456021594
190.70395905696347,33.37663853655727,46.87216658103186
188.73261509341728,33.37663853655727,46.87216658103186
187.7471704180918,33.37663853655727,46.87216658103186
185.60711193270586,34.36568055487916,45.70557952810576
184.6212338816963,34.36568055487916,45.70557952810576
182.64993840677855,34.36568055487916,45.70557952810576
180.6792738528689,34.36568055487916,45.70557952810576
180.6792738528689,35.510561809129406,45.70557952810576
178.70926109186397,35.510561809129406,45.89117562233506
176.7399219191861,35.510561809129406,45.89117562233506
175.75551200460256,35.510561809129406,46.87216658103186
173.78722622793657,36.49657518178932,45.89117562233506
172.80335644888382,36.49657518178932,45.89117562233506
172.00290695217916,36.49657518178932,46.87216658103186
172.19175357722565,36.49657518178932,45.89117562233506
171.40595088852663,36.6742416417845,46.09772228646444
169.24833824885843,36.6742416417845,46.09772228646444
168.2676439485619,37.656340767525464,44.91102314577124
166.30694513459142,36.6742416417845,46.09772228646444
164.14932226482082,37.656340767525464,44.91102314577124
162.18816233005415,36.6742416417845,46.09772228646444
161.20794025109308,36.6742416417845,46.09772228646444
159.05030650709227,37.656340767525464,46.09772228646444
157.08914666519772,37.656340767525464,47.07440918375928
153.95129099815955,37.656340767525464,48.05205510693585
154.14927829866735,38.63935817272331,47.07440918375928
151.99013125857877,38.63935817272331,48.05205510693585
151.00993344810135,38.63935817272331,49.24428900898052
149.05032707109368,39.81205847478876,48.27007354458868
147.09180806557515,38.63935817272331,49.24428900898052
147.29901561110313,38.8329756778952,50.21951811795888
146.32156368765337,39.81205847478876,50.44799302251776
144.3675863897433,38.8329756778952,50.44799302251776
143.61058456812992,39.81205847478876,50.44799302251776
142.63590010933433,40.024992192379,50.44799302251776
140.91841611372163,39.05124837953327,51.66236541235796
139.94641831786907,40.024992192379,50.695167422546305
139.21566003866087,40.024992192379,52.88667128870941
138.49548729110273,39.05124837953327,52.88667128870941
135.5949851580065,40.26164427839479,54.120236510939236
136.12494260788506,39.293765408777,54.120236510939236
135.4400236266961,40.52159917870962,54.405882034941776
134.48048185517482,39.56008088970496,55.65968020030299
132.85330255586422,40.52159917870962,55.65968020030299
132.19682295728592,39.56008088970496,56.92099788303083
131.55227098001768,40.80441152620633,55.97320787662612
129.9730741346068,41.10960958218893,57.245087125446844
129.3560976529518,42.37924020083418,56.64803615307419
127.81236246936366,41.43669871020132,57.9396237474839
128.51459061133875,42.720018726587654,57.9396237474839
127.01574705523721,42.720018726587654,58.309518948453004
125.53883861180172,43.08131845707603,60.00833275470999
126.31706139710502,43.46262762420146,60.41522986797286
124.88794977899188,44.77722635447622,60.83584469702052
124.8118584109699,45.18849411078001,60.83584469702052
123.4382436686459,46.51881339845203,61.71709649683789
123.43419299367578,46.51881339845203,62.177166226839255
122.11879462228572,46.95742752749558,62.64982043070834
122.18837915284743,47.41307836451879,63.13477647065839
120.44085685513866,47.885279575251516,62.76941930590086
120.56948204251356,49.24428900898052,63.28506932918696
120.7393887677091,50.24937810560445,62.96824596572466
119.57006314291216,50.24937810560445,62.96824596572466
119.54078801814885,51.31276644267,63.245553203367585
119.85407794480753,51.86520991955976,63.00793600809346
119.4026800369238,53.009433122794285,62.80127387243033
119.63277142990545,52.80151512977634,64.03124237432849
118.69709347747316,54.037024344425184,65.29931086925804
118.44407963254221,54.67174773134658,65.19202405202648
119.00420160649792,55.31726674375732,65.11528238439882
120.28299963003916,56.639209034025185,65.06919393998976
119.5198728245642,56.586217403180434,65.05382386916237
120.91732712891069,56.568542494923804,65.06919393998976
122.38055401083949,57.28001396647874,65.11528238439882
124.65151423067431,58.05170109479997,65.19202405202648
126.37246535539299,58.137767414994535,66.06814663663572
128.06248474865697,58.25804665451803,66.21933252457322
130.60245020672468,58.412327466040935,65.80273550544841
131.8256424221024,58.60034129593445,66.03029607687671
134.52509059651288,59.64059020499378,66.2872536767062
136.75159962501354,59.90826320300064,66.03786792439622
140.45995870709916,61.587336360651285,65.0
143.26548781894402,62.76941930590086,66.24198064671678
149.41218156495808,64.00781202322104,65.29931086925804
152.0526224699857,63.06346010171025,65.7419196555744
153.44705927452634,64.40496875241847,65.79513659838392
159.4114174079134,64.88451279003334,66.30987860040162
164.1584600317632,65.92419889539804,65.55150646628954
166.78429182629878,66.48308055437865,66.12866246946176
175.1913239860924,67.67569726275453,66.40783086353596
181.23189564753773,68.30812543175226,65.80273550544841
185.85209172887994,67.72001181334805,66.21933252457322
191.84629264074925,68.41052550594829,65.96969000988257
196.75619431164043,68.8839603971781,65.5133574166368
199.84243793548956,68.4470598345904,66.2872536767062
205.50669088864237,68.8839603971781,65.76473218982953
203.5313243704762,67.89698078707183,65.76473218982953
202.54382241875462,67.89698078707183,64.77653896280658
200.4120754844877,67.89698078707183,62.64982043070834
199.42417105255822,68.8839603971781,61.66036003787198
196.46119209655632,67.89698078707183,61.66036003787198
195.47378340841516,67.89698078707183,61.66036003787198
194.32961688841976,67.89698078707183,59.682493245507096
192.35384061671346,67.89698078707183,58.69412236331676
190.3785702225962,66.91038783328041,58.69412236331676
189.39112967612817,66.91038783328041,57.706152185014034
187.2591786802452,66.91038783328041,57.706152185014034
184.29595763336752,65.92419889539804,57.706152185014034
183.30848316430968,65.92419889539804,56.568542494923804
182.1647605877712,65.92419889539804,56.568542494923804
180.18878988438766,65.92419889539804,56.568542494923804
178.05897899291685,64.93843238021688,55.57877292636101
176.08236708995025,64.77653896280658,54.589376255824725
176.92088627406318,64.77653896280658,54.589376255824725
174.79702514631077,63.788713735268246,54.45181356024793
174.6568063374571,63.788713735268246,54.45181356024793
173.53097706173386,62.64982043070834,53.46026561849464
172.53985046939155,62.64982043070834,53.46026561849464
171.41761869772895,61.5223536610881,53.33854141237835
170.17931719218996,61.5223536610881,52.3450093132096
170.06469357276953,61.5223536610881,52.23983154643591
168.96153408394468,60.40695324215582,52.23983154643591
169.85287751463028,60.40695324215582,52.23983154643591
168.66831356244717,59.30430001273095,52.15361924162119
167.5857989210303,59.30430001273095,51.15662224971465
167.50522379914005,59.21148537234985,51.088159097779204
167.29913329123974,59.135437767890075,50.08991914547278
167.2423391369542,59.135437767890075,50.039984012787215
167.14664220378464,59.07622195096772,49.040799340956916
167.10774967068403,59.07622195096772,49.01020301937138
166.10839834276894,59.07622195096772,49.01020301937138
164.0762018087937,59.07622195096772,48.010415536631214
162.077142126828,59.07622195096772,47.01063709417264
160.0781059358212,58.077534382926416,48.010415536631214
158.07909412695912,58.077534382926416,47.01063709417264
156.08010763707205,58.077534382926416,47.01063709417264
155.08062419270823,58.077534382926416,47.01063709417264
153.08167754502824,58.077534382926416,47.01063709417264
152.08221460775746,58.077534382926416,47.01063709417264
150.08331019803634,58.077534382926416,47.01063709417264
148.08443537387717,58.077534382926416,47.01063709417264
147.08500943332058,58.077534382926416,46.010868281309364
146.05478424207814,57.0350769263968,46.010868281309364
144.05554484295286,57.0350769263968,46.010868281309364
142.0563268566381,57.0350769263968,46.010868281309364
142.03168660548954,57.0350769263968,46.010868281309364
140.03213916812098,57.0350769263968,46.010868281309364
139.01438774457844,57.0350769263968,46.0
137.00364958642524,56.00892785976178,45.0
135.00370365289984,56.00892785976178,45.0
135.0,56.00892785976178,45.0
133.00375934536586,55.0,45.0111097397076
133.01503674397117,55.0,45.0111097397076
132.03408650799233,55.00909015790027,45.0111097397076
131.06105447462264,55.00909015790027,45.044422518220834
130.09611831257686,54.00925846556311,45.044422518220834
129.1394595001853,54.037024344425184,45.044422518220834
129.18978287774928,54.037024344425184,45.09988913511872
129.31357237351384,54.08326913195984,45.09988913511872
128.39003076563228,54.08326913195984,45.17742799230607
126.4792473095883,53.150729063673246,45.17742799230607
125.57467897629681,53.23532661682466,45.27692569068709
123.58397954427588,52.15361924162119,45.27692569068709
123.58397954427588,53.23532661682466,44.28317965096906
121.59358535712317,52.15361924162119,44.28317965096906
119.60351165413162,52.15361924162119,45.27692569068709
116.52038448271615,52.15361924162119,45.27692569068709
